onset	duration	trial_type	value	sample	n_simultaneous_stimuli	snr	EEG_trigger_start	EEG_trigger_end	file_clicks	file_story1	file_story2	file_story3	file_story4	file_story5
7489.5041	10	speech	1	74895041	5	-6 dB	1	2	n/a	speech/alice/alice_235_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_121_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_194_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_195_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_271_peaky_diotic_regress.hdf5
7499.5737	10	speech	1	74995737	3	-3 dB	1	2	n/a	speech/alice/alice_117_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_342_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_290_peaky_diotic_regress.hdf5
7509.6646	10	speech	1	75096646	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_393_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_117_peaky_diotic_regress.hdf5	n/a	n/a
7519.7342	10	speech	1	75197342	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_248_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7529.8038	10	speech	1	75298038	5	-6 dB	1	2	n/a	speech/alice/alice_389_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_062_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_262_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_120_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_247_peaky_diotic_regress.hdf5
7539.8947	10	speech	1	75398947	5	-6 dB	1	2	n/a	speech/alice/alice_258_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_158_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_177_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_130_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_109_peaky_diotic_regress.hdf5
7549.9643	10	speech	1	75499643	3	-3 dB	1	2	n/a	speech/alice/alice_098_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_248_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_146_peaky_diotic_regress.hdf5
7560.0339	10	speech	1	75600339	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_338_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_061_peaky_diotic_regress.hdf5	n/a
7570.1248	10	speech	1	75701248	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_208_peaky_diotic_regress.hdf5
7580.1944	10	speech	1	75801944	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_028_peaky_diotic_regress.hdf5
7590.264	10	speech	1	75902640	2	0 dB	1	2	n/a	speech/alice/alice_079_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_062_peaky_diotic_regress.hdf5
7600.3549	10	speech	1	76003549	3	-3 dB	1	2	n/a	speech/alice/alice_173_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_171_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_394_peaky_diotic_regress.hdf5	n/a	n/a
7610.4458	10	speech	1	76104458	5	-6 dB	1	2	n/a	speech/alice/alice_367_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_058_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_248_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_086_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_074_peaky_diotic_regress.hdf5
7620.5154	10	speech	1	76205154	3	-3 dB	1	2	n/a	speech/alice/alice_139_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_236_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_003_peaky_diotic_regress.hdf5
7630.585	10	speech	1	76305850	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_198_peaky_diotic_regress.hdf5	n/a	n/a
7640.6546	10	speech	1	76406546	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_212_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_387_peaky_diotic_regress.hdf5	n/a
7650.7242	10	speech	1	76507242	5	-6 dB	1	2	n/a	speech/alice/alice_076_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_183_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_227_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_213_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_369_peaky_diotic_regress.hdf5
7660.8151	10	speech	1	76608151	2	0 dB	1	2	n/a	speech/alice/alice_050_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_118_peaky_diotic_regress.hdf5	n/a	n/a
7670.8847	10	speech	1	76708847	5	-6 dB	1	2	n/a	speech/alice/alice_349_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_385_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_373_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_168_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_073_peaky_diotic_regress.hdf5
7680.9756	10	speech	1	76809756	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_144_peaky_diotic_regress.hdf5	n/a
7691.0452	10	speech	1	76910452	3	-3 dB	1	2	n/a	speech/alice/alice_384_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_377_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_269_peaky_diotic_regress.hdf5
7701.1361	10	speech	1	77011361	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_277_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_313_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_395_peaky_diotic_regress.hdf5
7711.2057	10	speech	1	77112057	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_333_peaky_diotic_regress.hdf5	n/a
7721.2753	10	speech	1	77212753	5	-6 dB	1	2	n/a	speech/alice/alice_292_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_371_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_018_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_072_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_265_peaky_diotic_regress.hdf5
7731.3662	10	speech	1	77313662	2	0 dB	1	2	n/a	speech/alice/alice_035_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_372_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7741.4358	10	speech	1	77414358	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_116_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_320_peaky_diotic_regress.hdf5	n/a
7751.5267	10	speech	1	77515267	3	-3 dB	1	2	n/a	speech/alice/alice_297_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_081_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_118_peaky_diotic_regress.hdf5	n/a
7761.5963	10	speech	1	77615963	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_049_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7771.6872	10	speech	1	77716872	5	-6 dB	1	2	n/a	speech/alice/alice_063_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_040_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_336_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_358_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_139_peaky_diotic_regress.hdf5
7781.7781	10	speech	1	77817781	5	-6 dB	1	2	n/a	speech/alice/alice_304_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_354_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_237_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_363_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_338_peaky_diotic_regress.hdf5
7791.8477	10	speech	1	77918477	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_214_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_038_peaky_diotic_regress.hdf5	n/a
7801.9173	10	speech	1	78019173	3	-3 dB	1	2	n/a	speech/alice/alice_391_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_143_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_135_peaky_diotic_regress.hdf5	n/a	n/a
7812.0082	10	speech	1	78120082	1	clean	1	2	n/a	speech/alice/alice_121_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
7822.0778	10	speech	1	78220778	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_318_peaky_diotic_regress.hdf5	n/a	n/a
7832.1474	10	speech	1	78321474	3	-3 dB	1	2	n/a	speech/alice/alice_091_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_151_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_246_peaky_diotic_regress.hdf5	n/a	n/a
7842.2383	10	speech	1	78422383	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_295_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_340_peaky_diotic_regress.hdf5	n/a
7852.3079	10	speech	1	78523079	5	-6 dB	1	2	n/a	speech/alice/alice_071_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_254_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_013_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_156_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_040_peaky_diotic_regress.hdf5
7862.3775	10	speech	1	78623775	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_196_peaky_diotic_regress.hdf5
7872.4684	10	speech	1	78724684	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_201_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_149_peaky_diotic_regress.hdf5	n/a
7882.538	10	speech	1	78825380	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_004_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_006_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_378_peaky_diotic_regress.hdf5	n/a
7892.6289	10	speech	1	78926289	5	-6 dB	1	2	n/a	speech/alice/alice_390_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_245_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_374_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_160_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_323_peaky_diotic_regress.hdf5
7902.7198	10	speech	1	79027198	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_291_peaky_diotic_regress.hdf5
7912.7894	10	speech	1	79127894	3	-3 dB	1	2	n/a	speech/alice/alice_114_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_372_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_256_peaky_diotic_regress.hdf5
7922.8803	10	speech	1	79228803	2	0 dB	1	2	n/a	speech/alice/alice_169_peaky_diotic_regress.hdf5	n/a	n/a	speech/timemachine/timemachine_282_peaky_diotic_regress.hdf5	n/a
7932.9713	10	speech	1	79329713	5	-6 dB	1	2	n/a	speech/alice/alice_354_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_345_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_383_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_356_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_111_peaky_diotic_regress.hdf5
7943.0409	10	speech	1	79430409	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_091_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_327_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_052_peaky_diotic_regress.hdf5	n/a
7953.1318	10	speech	1	79531318	5	-6 dB	1	2	n/a	speech/alice/alice_111_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_297_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_224_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_067_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_230_peaky_diotic_regress.hdf5
7963.2014	10	speech	1	79632014	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_124_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_280_peaky_diotic_regress.hdf5
7973.2709	10	speech	1	79732709	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_365_peaky_diotic_regress.hdf5	n/a	n/a	n/a
7983.3619	10	speech	1	79833619	5	-6 dB	1	2	n/a	speech/alice/alice_067_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_007_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_096_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_308_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_330_peaky_diotic_regress.hdf5
7993.4315	10	speech	1	79934315	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_394_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_208_peaky_diotic_regress.hdf5	n/a	n/a
8003.501	10	speech	1	80035010	3	-3 dB	1	2	n/a	speech/alice/alice_124_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_089_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_142_peaky_diotic_regress.hdf5	n/a
8013.592	10	speech	1	80135920	1	clean	1	2	n/a	speech/alice/alice_395_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
8023.6615	10	speech	1	80236615	2	0 dB	1	2	n/a	speech/alice/alice_330_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_190_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8033.7525	10	speech	1	80337525	5	-6 dB	1	2	n/a	speech/alice/alice_383_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_045_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_353_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_385_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_191_peaky_diotic_regress.hdf5
8043.822	10	speech	1	80438220	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_109_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_254_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_276_peaky_diotic_regress.hdf5	n/a
8053.8916	10	speech	1	80538916	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_371_peaky_diotic_regress.hdf5	n/a	n/a
8063.9826	10	speech	1	80639826	5	-6 dB	1	2	n/a	speech/alice/alice_014_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_247_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_352_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_163_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_027_peaky_diotic_regress.hdf5
8074.0521	10	speech	1	80740521	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_005_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8084.1431	10	speech	1	80841431	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_338_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_251_peaky_diotic_regress.hdf5	n/a	n/a
8094.2126	10	speech	1	80942126	3	-3 dB	1	2	n/a	speech/alice/alice_045_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_177_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_297_peaky_diotic_regress.hdf5
8104.3036	10	speech	1	81043036	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_112_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_285_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_311_peaky_diotic_regress.hdf5
8114.3732	10	speech	1	81143732	5	-6 dB	1	2	n/a	speech/alice/alice_259_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_113_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_273_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_112_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_039_peaky_diotic_regress.hdf5
8124.4641	10	speech	1	81244641	1	clean	1	2	n/a	n/a	speech/peterpan/peterpan_312_peaky_diotic_regress.hdf5	n/a	n/a	n/a
8134.5337	10	speech	1	81345337	2	0 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_183_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_200_peaky_diotic_regress.hdf5	n/a
8144.6246	10	speech	1	81446246	5	-6 dB	1	2	n/a	speech/alice/alice_334_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_137_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_205_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_056_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_179_peaky_diotic_regress.hdf5
8154.6942	10	speech	1	81546942	2	0 dB	1	2	n/a	speech/alice/alice_231_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_395_peaky_diotic_regress.hdf5	n/a	n/a
8164.7851	10	speech	1	81647851	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_197_peaky_diotic_regress.hdf5	n/a	n/a
8174.876	10	speech	1	81748760	3	-3 dB	1	2	n/a	speech/alice/alice_192_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_061_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_295_peaky_diotic_regress.hdf5
8184.9456	10	speech	1	81849456	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_073_peaky_diotic_regress.hdf5	n/a	n/a
8195.0152	10	speech	1	81950152	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_099_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_252_peaky_diotic_regress.hdf5	n/a	n/a
8205.1061	10	speech	1	82051061	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_048_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_069_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_001_peaky_diotic_regress.hdf5
8215.1757	10	speech	1	82151757	5	-6 dB	1	2	n/a	speech/alice/alice_073_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_379_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_122_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_119_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_312_peaky_diotic_regress.hdf5
8225.2666	10	speech	1	82252666	2	0 dB	1	2	n/a	speech/alice/alice_177_peaky_diotic_regress.hdf5	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_388_peaky_diotic_regress.hdf5
8235.3362	10	speech	1	82353362	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_386_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_076_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_020_peaky_diotic_regress.hdf5
8245.4271	10	speech	1	82454271	5	-6 dB	1	2	n/a	speech/alice/alice_004_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_355_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_121_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_175_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_244_peaky_diotic_regress.hdf5
8255.518	10	speech	1	82555180	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_332_peaky_diotic_regress.hdf5
8265.609	10	speech	1	82656090	3	-3 dB	1	2	n/a	n/a	speech/peterpan/peterpan_315_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_341_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_262_peaky_diotic_regress.hdf5
8275.6785	10	speech	1	82756785	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_374_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_358_peaky_diotic_regress.hdf5
8285.7695	10	speech	1	82857695	5	-6 dB	1	2	n/a	speech/alice/alice_227_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_189_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_020_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_090_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_045_peaky_diotic_regress.hdf5
8295.839	10	speech	1	82958390	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_178_peaky_diotic_regress.hdf5	n/a
8305.9086	10	speech	1	83059086	1	clean	1	2	n/a	n/a	n/a	n/a	n/a	speech/wizardofoz/wizardofoz_328_peaky_diotic_regress.hdf5
8315.9995	10	speech	1	83159995	2	0 dB	1	2	n/a	speech/alice/alice_318_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_171_peaky_diotic_regress.hdf5	n/a	n/a
8326.0691	10	speech	1	83260691	3	-3 dB	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_137_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_100_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_203_peaky_diotic_regress.hdf5
8336.1601	10	speech	1	83361601	5	-6 dB	1	2	n/a	speech/alice/alice_001_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_071_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_120_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_226_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_089_peaky_diotic_regress.hdf5
8346.2296	10	speech	1	83462296	5	-6 dB	1	2	n/a	speech/alice/alice_160_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_154_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_166_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_170_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_242_peaky_diotic_regress.hdf5
8356.2992	10	speech	1	83562992	3	-3 dB	1	2	n/a	speech/alice/alice_115_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_092_peaky_diotic_regress.hdf5	n/a	speech/wizardofoz/wizardofoz_251_peaky_diotic_regress.hdf5
8366.3688	10	speech	1	83663688	2	0 dB	1	2	n/a	speech/alice/alice_096_peaky_diotic_regress.hdf5	n/a	speech/pinocchio/pinocchio_330_peaky_diotic_regress.hdf5	n/a	n/a
8376.4384	10	speech	1	83764384	1	clean	1	2	n/a	n/a	n/a	speech/pinocchio/pinocchio_306_peaky_diotic_regress.hdf5	n/a	n/a
8386.508	10	speech	1	83865080	2	0 dB	1	2	n/a	n/a	speech/peterpan/peterpan_172_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_128_peaky_diotic_regress.hdf5
8396.5989	10	speech	1	83965989	3	-3 dB	1	2	n/a	speech/alice/alice_112_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_261_peaky_diotic_regress.hdf5	n/a	speech/timemachine/timemachine_184_peaky_diotic_regress.hdf5	n/a
8406.6685	10	speech	1	84066685	1	clean	1	2	n/a	n/a	n/a	n/a	speech/timemachine/timemachine_078_peaky_diotic_regress.hdf5	n/a
8416.7594	10	speech	1	84167594	5	-6 dB	1	2	n/a	speech/alice/alice_223_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_034_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_165_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_374_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_232_peaky_diotic_regress.hdf5
8426.829	10	speech	1	84268290	3	-3 dB	1	2	n/a	speech/alice/alice_135_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_054_peaky_diotic_regress.hdf5	n/a	n/a	speech/wizardofoz/wizardofoz_174_peaky_diotic_regress.hdf5
8436.8986	10	speech	1	84368986	1	clean	1	2	n/a	speech/alice/alice_271_peaky_diotic_regress.hdf5	n/a	n/a	n/a	n/a
8446.9895	10	speech	1	84469895	5	-6 dB	1	2	n/a	speech/alice/alice_360_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_340_peaky_diotic_regress.hdf5	speech/pinocchio/pinocchio_054_peaky_diotic_regress.hdf5	speech/timemachine/timemachine_007_peaky_diotic_regress.hdf5	speech/wizardofoz/wizardofoz_141_peaky_diotic_regress.hdf5
8457.0591	10	speech	1	84570591	2	0 dB	1	2	n/a	speech/alice/alice_244_peaky_diotic_regress.hdf5	speech/peterpan/peterpan_095_peaky_diotic_regress.hdf5	n/a	n/a	n/a
